fire,10,2.0,0.5,18.860687940179517,1645.1318536134202
fire,10,2.0,4,20.819483994857197,1333.3133730859888
fire,10,2.0,8,20.74187981163089,1319.8990241002346
fire,10,2.0,2,21.047367744050018,1455.6588787470612
fire,10,2.0,1,20.366308285359768,1600.410618230416
fire,10,4.0,1,19.86755553417595,1676.9654684920652
fire,10,4.0,0.1,11.54341874484187,1155.5864147909747
fire,10,4.0,2,21.720794699605623,1779.16751739968
fire,10,4.0,0.25,13.545193866416362,1269.281963433843
fire,10,4.0,0.5,15.616638017750073,1538.2438043719794
fire,10,4.0,4,21.32652955657235,1509.4562146525916
fire,10,10.0,0.25,13.545193866416362,1269.281963433843
fire,10,4.0,8,20.87066034862056,1344.3674821464915
fire,10,10.0,0.1,11.54341874484187,1155.5864147909747
fire,10,10.0,0.5,15.407890761260626,1540.1387358719362
fire,10,10.0,4,22.55317821358091,1960.3014358301305
fire,10,10.0,8,21.748150854143905,1663.4840651107231
fire,10,10.0,1,16.021221345611327,1647.927746803977
fire,10,10.0,2,21.21000382154385,1796.8618453055885
fire,11,0.1,0.1,23.72005762750874,3668.412564238874
fire,11,0.1,0.25,17.797911816353942,1186.4700951261557
fire,11,0.1,0.5,16.7992192059777,950.921155623839
fire,11,0.1,4,16.56417983825318,907.6213541610831
fire,11,0.1,1,16.61520689396657,916.563634790347
fire,11,0.1,2,16.5742506571714,909.3446153221677
fire,11,0.1,8,16.561672604486173,907.1955633691443
fire,11,0.25,0.1,18.452151876713675,2236.6223497445785
fire,11,0.25,0.25,18.49643412257563,1324.7183063930854
fire,11,0.25,0.5,17.31973089799771,1010.9956547190513
fire,11,0.25,1,16.9825336717583,946.2364202545677
fire,11,0.25,2,16.901122728002235,933.0518933966514
fire,11,0.25,8,16.875983885323272,929.2060454565776
fire,11,0.25,4,16.880998777321665,929.9646177498831
fire,11,0.5,0.25,17.68044395090229,1461.9231004299982
fire,11,0.5,1,17.98137427001398,1018.4543811061667
fire,11,0.5,0.1,13.569552891784285,1319.671271860457
fire,11,0.5,0.5,17.90271574695975,1139.4484181320934
fire,11,0.5,2,17.954116104033634,994.6353119927456
fire,11,0.5,8,17.938316372350986,988.0595191279846
fire,11,0.5,4,17.941736780431114,989.3406547825343
fire,11,1.0,0.1,11.543418744841878,1155.5864147909747
fire,11,1.0,0.25,18.267599036307523,1705.072661821135
fire,11,1.0,1,19.90502836993062,1276.8748045618217
fire,11,1.0,2,20.10069221647181,1220.242917677752
fire,11,1.0,0.5,18.185843042060114,1451.7224155258368
fire,11,1.0,4,20.083769737880125,1215.2135537604745
fire,11,2.0,0.1,11.54341874484187,1155.5864147909747
fire,11,2.0,2,20.761846517187422,1401.0749864204474
fire,11,2.0,0.25,13.571359092758675,1269.2162130981276
fire,11,2.0,0.5,18.842975637928802,1642.5510405629836
fire,11,1.0,8,20.07590392808239,1214.803395751069
fire,11,2.0,1,20.283166674745583,1584.1607286978403
fire,11,2.0,4,20.350460306426893,1250.9934277824586
fire,11,2.0,8,20.215424110546298,1223.6761010627247
fire,11,4.0,0.5,15.616421677245361,1538.2430635030275
fire,11,4.0,0.1,11.54341874484187,1155.5864147909747
fire,11,4.0,2,21.599852627088374,1757.4420481124503
fire,11,4.0,0.25,13.545193866416362,1269.281963433843
fire,11,4.0,1,19.821105004848686,1672.0471648230155
fire,11,4.0,4,21.013909332652386,1450.3471895519233
fire,11,4.0,8,20.39652103973027,1260.6464339414988
fire,11,10.0,0.1,11.54341874484187,1155.5864147909747
fire,11,10.0,0.5,15.407890761260626,1540.1387358719362
fire,11,10.0,0.25,13.545193866416362,1269.281963433843
fire,11,10.0,2,21.139519338536697,1790.4221462685537
fire,11,10.0,1,16.021221345631602,1647.9277468033588
fire,11,10.0,8,21.50222009035688,1612.144239723353
fire,12,0.1,0.1,23.708255974970236,3668.073549970072
fire,11,10.0,4,22.42644327372842,1945.176457473344
fire,12,0.1,0.5,16.356981345645504,921.492121239058
fire,12,0.1,0.25,17.493208464087626,1156.7966483530076
fire,12,0.1,2,16.095451456721204,880.1392491086835
fire,12,0.1,1,16.14557930507368,887.3484994729401
fire,12,0.1,4,16.08308013509721,878.4149104603913
fire,12,0.1,8,16.079997308616335,877.9886187771372
fire,12,0.25,0.25,18.449136386665018,1313.830691371951
fire,12,0.25,0.1,18.452177843552228,2236.6221811048063
fire,12,0.25,8,16.78005912150781,909.0153689941459
fire,12,0.25,2,16.80409091419549,912.6608534958564
fire,12,0.25,4,16.784849682904163,909.7332576399756
fire,12,0.25,0.5,17.22446271431605,988.8788395647222
fire,12,0.25,1,16.882234873858987,925.261496319277
fire,12,0.5,0.1,13.569553756920728,1319.6712750024128
fire,12,0.5,0.5,17.85833193300251,1123.1981974123828
fire,12,0.5,0.25,17.70243170876138,1461.335027770568
fire,12,0.5,1,17.883106552050364,1001.3991943631094
fire,12,0.5,2,17.856642350444258,978.817003648586
fire,12,0.5,8,17.842114489657902,972.6582979386382
fire,12,1.0,0.25,18.268931469130543,1705.0133984529261
fire,12,0.5,4,17.845246642539998,973.8558065223006
fire,12,1.0,0.1,11.543418744841878,1155.5864147909747
fire,12,1.0,0.5,18.172575533246736,1445.1431609237281
fire,12,1.0,1,19.77053065096655,1248.4332095838681
fire,12,1.0,2,19.75978720495477,1169.8559423707318
fire,12,1.0,4,19.674725043867664,1154.597241650162
fire,12,1.0,8,19.648769386337655,1151.2113386677966
fire,12,2.0,0.25,13.571366541567425,1269.2162139390957
fire,12,2.0,0.1,11.54341874484187,1155.5864147909747
fire,12,4.0,0.25,13.545193866416362,1269.281963433843
fire,12,2.0,0.5,18.837482785164774,1640.691347316174
fire,12,2.0,4,19.993025310685226,1197.587532602599
fire,12,4.0,0.1,11.54341874484187,1155.5864147909747
fire,12,2.0,2,20.591037559923226,1364.9111770324541
fire,12,2.0,1,20.257679375337695,1573.3258816302637
fire,12,2.0,8,19.796362259890085,1162.2145989274359
fire,12,4.0,1,19.804459576842156,1669.3107264567589
fire,12,4.0,2,21.570846363213604,1744.1526540012344
fire,12,4.0,0.5,15.617598835293522,1538.245988193893
fire,12,4.0,4,20.825808393311025,1410.8597501922413
fire,12,4.0,8,20.03469085461347,1206.1079068111494
fire,12,10.0,0.25,13.545193866416362,1269.281963433843
fire,12,10.0,0.1,11.54341874484187,1155.5864147909747
fire,12,10.0,1,16.021221345957397,1647.9277468033588
fire,12,10.0,0.5,15.407890761260626,1540.1387358719362
fire,12,10.0,2,21.122050156428013,1787.9485053924648
fire,13,0.1,0.1,23.69359024444579,3666.0828969239997
fire,12,10.0,8,21.373070467416714,1578.3504427260493
fire,12,10.0,4,22.410306555364606,1938.204775785804
fire,13,0.1,2,16.201218913826228,852.1000216621482
fire,13,0.1,1,16.248954164524736,858.8115728234507
fire,13,0.1,0.5,16.450892149730105,890.9510092920858
fire,13,0.1,0.25,17.521762637904207,1120.9870672373286
fire,13,0.1,4,16.18945622943702,850.4992685368401
fire,13,0.1,8,16.186526241280458,850.1038118282048
fire,13,0.25,0.1,18.452175009258777,2236.622102231539
fire,13,0.25,0.25,18.434816415891504,1306.1119058724466
fire,13,0.25,0.5,17.192170907655814,978.4201418955336
fire,13,0.25,1,16.846583397366878,918.917588951086
fire,13,0.25,2,16.771474218957128,907.6247080531922
fire,13,0.25,4,16.7530265302433,905.0354484307843
fire,13,0.25,8,16.74843617420713,904.402750672906
fire,13,0.5,0.1,13.569553776038774,1319.671275071846
fire,13,0.5,0.5,17.713109325360755,1094.9285433480693
fire,13,0.5,0.25,17.698306242282364,1460.4564376719516
fire,13,0.5,2,17.610129426471357,932.130932651847
fire,13,0.5,4,17.59200992118572,926.0055093322172
fire,13,0.5,1,17.664675074695165,959.0818778630663
fire,13,1.0,0.25,18.268608573530884,1705.0071182837567
fire,13,0.5,8,17.587226932201943,924.513209214845
fire,13,1.0,0.1,11.543418744841878,1155.5864147909747
fire,13,1.0,0.5,18.13251604964776,1436.3970937211034
fire,13,1.0,1,19.45704845043086,1200.8276760792526
fire,13,1.0,2,19.30665241277294,1099.440862033067
fire,13,1.0,8,19.152479715868395,1071.286834029106
fire,13,1.0,4,19.186184852114202,1076.6521053641493
fire,13,2.0,0.1,11.54341874484187,1155.5864147909747
fire,13,2.0,0.25,13.571368051361551,1269.216214110782
fire,13,2.0,1,20.17330902126214,1556.3772960451054
fire,13,2.0,0.5,18.831263730063842,1639.943488405807
fire,13,2.0,2,20.220743942073018,1306.9568501124356
fire,13,2.0,4,19.5106609317225,1123.2791052111925
fire,13,4.0,0.1,11.54341874484187,1155.5864147909747
fire,13,2.0,8,19.2950788715793,1083.1830695409762
fire,13,4.0,0.25,13.545193866416362,1269.281963433843
fire,13,4.0,0.5,15.617682781777056,1538.2459275348335
fire,13,4.0,1,19.76951311848857,1666.429149103467
fire,13,4.0,2,21.459162454622945,1722.2412604826281
fire,13,4.0,4,20.42972169660666,1348.032771620404
fire,13,4.0,8,19.541475377835948,1130.2105327800762
fire,13,10.0,0.1,11.54341874484187,1155.5864147909747
fire,13,10.0,0.25,13.545193866416362,1269.281963433843
fire,13,10.0,0.5,15.407890761260626,1540.1387358719362
fire,13,10.0,2,21.06654229635895,1784.010744129845
fire,13,10.0,1,16.021221346000228,1647.9277468023572
fire,13,10.0,8,21.031052138689084,1522.7280443690627
fire,13,10.0,4,22.328987442187984,1925.6055582762772
fire,14,0.1,0.1,23.70800184121919,3664.882393264636
fire,14,0.1,8,16.609230989756462,837.394364148411
fire,14,0.1,0.5,16.79323039714143,875.4358436889015
fire,14,0.1,1,16.650421713737988,845.4187736773885
fire,14,0.1,4,16.61112979737299,837.7575442361001
fire,14,0.1,2,16.618787467292975,839.2289069211904
fire,14,0.1,0.25,17.786119622914473,1098.895979775132
fire,14,0.25,0.1,18.452168452316048,2236.6220451280483
fire,14,0.25,0.5,18.013064914402726,1003.8369565575484
fire,14,0.25,0.25,18.621363969885635,1305.7044895115455
fire,14,0.25,1,17.967817535745507,969.9624099254657
fire,14,0.25,4,17.976119088596306,966.65287866608
fire,14,0.25,2,17.973811780916968,967.0231397122615
fire,14,0.5,0.1,13.569553700940839,1319.6712747991066
fire,14,0.5,0.25,17.72165117339902,1460.1011400006985
fire,14,0.25,8,17.97674694991244,966.5832280348452
fire,14,0.5,0.5,18.316329106327498,1098.0172970523524
fire,14,0.5,4,18.787854581810066,976.0962434109279
fire,14,0.5,2,18.773626112407044,978.6899084151437
fire,14,0.5,1,18.70262935108639,992.936397481019
fire,14,0.5,8,18.79121957122933,975.5102325337584
fire,14,1.0,0.1,11.543418744841878,1155.5864147909747
fire,14,1.0,0.25,18.269642114423075,1705.003042851543
fire,14,1.0,0.5,18.350789444824354,1433.554042943221
fire,14,1.0,1,20.28211415076794,1209.037392741885
fire,14,1.0,2,20.455924948761698,1127.656634457263
fire,14,1.0,4,20.435890024322067,1111.6577917930179
fire,14,1.0,8,20.42822576976718,1108.1232920636114
fire,14,2.0,0.25,13.571368839179137,1269.2162141998635
fire,14,2.0,0.1,11.54341874484187,1155.5864147909747
fire,14,2.0,1,20.5714241367702,1552.8696034010961
fire,14,2.0,4,20.664708537287854,1151.4945103580988
fire,14,2.0,0.5,18.903218162756737,1639.9510213623983
fire,14,2.0,2,21.13676004265209,1316.2605370139786
fire,14,2.0,8,20.518792419479738,1117.3964466501882
fire,14,4.0,0.1,11.54341874484187,1155.5864147909747
fire,14,4.0,0.25,13.545193866416362,1269.281963433843
fire,14,4.0,0.5,15.617947140094394,1538.2458834336824
fire,14,4.0,8,20.71277313478341,1159.2254127993504
fire,14,4.0,4,21.399565852500455,1358.899878137507
fire,14,4.0,1,19.972352192944705,1668.0324594617387
fire,14,4.0,2,21.960587980740637,1719.1619833671741
fire,14,10.0,0.1,11.54341874484187,1155.5864147909747
fire,14,10.0,0.25,13.545193866416362,1269.281963433843
fire,14,10.0,0.5,15.407890761260626,1540.1387358719362
fire,14,10.0,1,16.02122134636191,1647.927746802353
fire,14,10.0,2,21.334962503187853,1787.4889063953221
fire,14,10.0,4,22.746809856829007,1927.1716654195293
fire,14,10.0,8,21.928348716291097,1527.8828339613642
fire,15,0.1,0.1,23.702315928334784,3664.439596633967
fire,15,0.1,0.5,16.424865468335454,870.2705503163637
fire,15,0.1,2,16.212152190086712,837.3966874159303
fire,15,0.1,0.25,17.532286790421765,1084.9429828936868
fire,15,0.1,1,16.251586499646343,842.9312881900745
fire,15,0.1,4,16.202532048149713,836.0876817050312
fire,15,0.1,8,16.200141829634877,835.764991622576
fire,15,0.25,0.1,18.45216777451776,2236.6220200131684
fire,15,0.25,0.25,18.575613239323967,1301.804808164378
fire,15,0.25,0.5,17.888521572799277,1000.2529171355254
fire,15,0.25,1,17.810717851641257,967.3417018924881
fire,15,0.25,2,17.807339825367567,964.2186307907679
fire,15,0.25,4,17.80711735390606,963.7589769674881
fire,15,0.25,8,17.807100302061563,963.6639677476456
fire,15,0.5,1,19.571498142405737,1056.590095403324
fire,15,0.5,0.1,13.569553701380894,1319.6712748007033
fire,15,0.5,0.5,18.493762348530584,1101.0830641543823
fire,15,0.5,2,19.9059984850971,1080.2677398010067
fire,15,0.5,0.25,17.71690931849864,1459.9907534786005
fire,15,0.5,4,19.99098929640026,1089.2152570297997
fire,15,1.0,0.1,11.543418744841878,1155.5864147909747
fire,15,0.5,8,20.012329227485147,1091.6518180146545
fire,15,1.0,0.25,18.269503057624195,1705.0018373126488
fire,15,1.0,0.5,18.303627646131886,1430.1925928754627
fire,15,1.0,1,19.952259723273066,1194.6382382032743
fire,15,1.0,2,19.900578671651477,1106.3713606374508
fire,15,1.0,4,19.810202362439398,1087.614686426836
fire,15,1.0,8,19.784267665275237,1083.3064606704531
fire,15,2.0,0.1,11.54341874484187,1155.5864147909747
fire,15,2.0,0.25,13.571369152583435,1269.2162142355758
fire,15,2.0,4,20.028841756337393,1126.634201897843
fire,15,2.0,0.5,18.89858865559565,1639.6593587254808
fire,15,2.0,1,20.42892062787072,1544.0801012637476
fire,15,2.0,2,20.68467736651626,1293.842574326586
fire,15,4.0,0.1,11.54341874484187,1155.5864147909747
fire,15,2.0,8,19.829622041490158,1092.1549121790304
fire,15,4.0,0.25,13.545193866416362,1269.281963433843
fire,15,4.0,0.5,15.617984876332734,1538.2459372996038
fire,15,4.0,1,19.931347617760938,1665.9522851485308
fire,15,4.0,2,21.742765603019993,1706.9188417529256
fire,15,4.0,4,20.902248426492637,1332.4550232653
fire,15,4.0,8,20.064687354465022,1133.0450409470568
fire,15,10.0,0.1,11.54341874484187,1155.5864147909747
fire,15,10.0,0.25,13.545193866416362,1269.281963433843
fire,15,10.0,0.5,15.407890761260626,1540.1387358719362
fire,15,10.0,1,16.021221346387303,1647.927746801939
fire,15,10.0,8,21.482208391787523,1502.1179134644121
fire,15,10.0,2,21.256872154957893,1784.0209349053912
fire,15,10.0,4,22.561308718936715,1917.8908029876886
fire,16,0.1,0.1,23.696258969134796,3664.0071567469345
fire,16,0.1,0.25,17.422616886795876,1068.0669760109497
fire,16,0.1,1,16.08491528216564,833.8313603126054
fire,16,0.1,2,16.042313960579502,828.72318474717
fire,16,0.1,0.5,16.27045658333127,859.3916076705679
fire,16,0.1,4,16.031895817152602,827.519252972464
fire,16,0.25,0.5,18.416594850788584,1023.0450894145658
fire,16,0.1,8,16.0293057140412,827.2227305516237
fire,16,0.25,0.25,18.69568372941643,1298.781600927562
fire,16,0.25,0.1,18.452161524958065,2236.621859990531
fire,16,0.25,2,18.680008634627228,1010.309293935119
fire,16,0.25,1,18.611200625087495,1008.0922079227358
fire,16,0.25,4,18.69820102415851,1011.2357670815426
fire,16,0.5,0.25,17.627166911476024,1458.2045363283885
fire,16,0.5,0.1,13.569553695618707,1319.6712747797726
fire,16,0.25,8,18.702809153644107,1011.4904295218114
fire,16,0.5,0.5,18.94655602707073,1114.2461572973366
fire,16,0.5,1,20.130209360315394,1088.9469914440333
fire,16,0.5,2,20.45326366144616,1114.4704838811313
fire,16,0.5,4,20.532307006853433,1123.2444204536698
fire,16,1.0,0.1,11.543418744841878,1155.5864147909747
fire,16,0.5,8,20.551953886170093,1125.5870747328313
fire,16,1.0,0.25,18.269159780674418,1704.9990760673234
fire,16,1.0,0.5,18.271540436385457,1426.3538568189038
fire,16,1.0,1,20.616086050055507,1219.2367076408268
fire,16,1.0,2,20.689265090431476,1142.8754511576028
fire,16,1.0,4,20.63800916571778,1127.7054164681144
fire,16,2.0,0.1,11.54341874484187,1155.5864147909747
fire,16,1.0,8,20.622751116465345,1124.3365768018018
fire,16,2.0,0.25,13.571369143289063,1269.2162142345164
fire,16,2.0,0.5,18.896275559769546,1639.6304806545438
fire,16,2.0,2,21.381571330220243,1319.7766286566875
fire,16,2.0,4,20.811992003383967,1162.300100253963
fire,16,2.0,8,20.646892948485654,1131.5528574868592
fire,16,2.0,1,20.638980229134898,1544.560303784851
fire,16,4.0,1,19.922386737066695,1665.8051110877598
fire,16,4.0,0.1,11.54341874484187,1155.5864147909747
fire,16,4.0,0.25,13.545193866416362,1269.281963433843
fire,16,4.0,0.5,15.61790095103231,1538.2457107707044
fire,16,10.0,0.1,11.54341874484187,1155.5864147909747
fire,16,4.0,2,22.083998284808402,1712.7999546466917
fire,16,4.0,4,21.61279397893648,1358.9708339641402
fire,16,4.0,8,20.850262407983468,1168.7263446372494
fire,16,10.0,0.25,13.545193866416362,1269.281963433843
fire,16,10.0,0.5,15.407890761260626,1540.1387358719362
fire,16,10.0,1,16.021221346390245,1647.927746801939
fire,16,10.0,2,21.2442317078434,1783.8153756893173
fire,16,10.0,4,22.547578719617785,1912.9336515161745
fire,16,10.0,8,22.176677951310882,1528.0891777654315
fire,17,0.1,0.25,17.561562530095607,1059.4777066588656
fire,17,0.1,0.5,16.506736694505136,862.3246785333952
fire,17,0.1,0.1,23.694447651611462,3663.6465378923826
fire,17,0.1,1,16.34057111684505,840.3293666656832
fire,17,0.1,2,16.304071578453186,836.1216200499334
fire,17,0.1,4,16.295180583525788,835.1429909836266
fire,17,0.25,0.1,18.452164391873414,2236.6218671748843
fire,17,0.1,8,16.292972378269248,834.9028013604296
fire,17,0.25,0.5,17.934503031634492,962.3009136776993
fire,17,0.25,0.25,18.590672287654204,1282.3504696093883
fire,17,0.25,2,17.991085534770384,929.4174509618639
fire,17,0.25,1,17.96879254313517,931.723669757163
fire,17,0.25,4,17.997241888006943,929.1620881885833
fire,17,0.25,8,17.998815151964152,929.1178957841342
fire,17,0.5,0.1,13.569553716105048,1319.6712748541745
fire,17,0.5,1,19.42551244575198,1010.4919445125421
fire,17,0.5,8,19.613090005467622,1025.2458995962227
fire,17,0.5,0.25,17.627013100793405,1457.931771561983
fire,17,0.5,2,19.573793843214233,1019.9222974503678
fire,17,0.5,0.5,18.689748263522205,1078.91799021462
fire,17,0.5,4,19.605491873152307,1024.0953822257718
fire,17,1.0,0.25,18.269804841044735,1705.0031828497624
fire,17,1.0,0.1,11.543418744841878,1155.5864147909747
fire,17,1.0,0.5,18.2506606248654,1422.8156054599303
fire,17,1.0,2,20.009690810283963,1056.8630158054702
fire,17,1.0,4,19.854442485429004,1032.1215361341483
fire,17,1.0,1,20.272054953901804,1169.6523351795154
fire,17,1.0,8,19.812553597397105,1026.387940418554
fire,17,2.0,0.25,13.571370613358532,1269.216214402167
fire,17,2.0,0.1,11.54341874484187,1155.5864147909747
fire,17,2.0,1,20.580048613495357,1536.008412024912
fire,17,2.0,0.5,18.89955823695845,1639.6541547408422
fire,17,2.0,2,20.968559352575582,1259.2726147435221
fire,17,2.0,8,19.86859732019786,1035.4090980658239
fire,17,2.0,4,20.11479790288312,1072.5650677272859
fire,17,4.0,0.1,11.54341874484187,1155.5864147909747
fire,17,4.0,0.25,13.545193866416362,1269.281963433843
fire,17,4.0,0.5,15.618435411423615,1538.2471396570684
fire,17,4.0,1,19.926528654403064,1665.8296921390713
fire,17,4.0,2,21.99217397349329,1700.360099606374
fire,17,4.0,8,20.139866190245403,1077.1361075283855
fire,17,4.0,4,21.15988770679878,1292.295487786201
fire,17,10.0,0.25,13.545193866416362,1269.281963433843
fire,17,10.0,0.1,11.54341874484187,1155.5864147909747
fire,17,10.0,1,16.02122134655693,1647.927746801939
fire,17,10.0,0.5,15.407890761260626,1540.1387358719362
fire,17,10.0,2,21.246477958290512,1783.7999171145736
fire,17,10.0,4,22.507644679825166,1907.2924546265117
fire,18,0.1,0.5,16.390843803787433,869.8107458617478
fire,18,0.1,0.1,23.6842200689332,3663.2429807115286
fire,17,10.0,8,21.83254389927335,1476.6844471086793
fire,18,0.1,2,16.203102819197973,847.1878230924416
fire,18,0.1,1,16.23492670013141,850.6944590579313
fire,18,0.1,0.25,17.400568700779775,1056.0136944793192
fire,18,0.1,4,16.19539950257101,846.3831131873692
fire,18,0.1,8,16.193489354930175,846.1863165144179
fire,18,0.25,0.1,18.452165221955386,2236.6218653387186
fire,18,0.25,0.5,17.858298885726967,946.2821797201814
fire,18,0.25,1,17.860631575050288,913.3473026513503
fire,18,0.25,2,17.871964076055935,910.0785900675278
fire,18,0.25,4,17.875105605103364,909.5482354048911
fire,18,0.25,0.25,18.56151870718918,1275.7612927872567
