fire,10,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,10,1.0,8,33.88875521158516,2793.527550206003
fire,10,1.0,0.5,1.2745001728174765,9.495727844133127
fire,10,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,10,1.0,2,31.22068345799188,2335.4859212882548
fire,10,1.0,4,33.527178674047654,2714.5136884784843
fire,10,2.0,1,2.8827659851291245,38.44462848238306
fire,10,2.0,0.5,0.22213780811028486,1.157863196290968
fire,10,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,10,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,10,2.0,2,20.178440949579237,1141.291853633594
fire,10,2.0,4,31.865978607397704,2438.237489067999
fire,10,2.0,8,33.589638933783085,2731.874435077447
fire,10,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,10,4.0,8,32.122488045749705,2482.042424350769
fire,10,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,10,4.0,1,0.2510583528009112,1.4602264550346946
fire,10,4.0,4,22.1148862576651,1334.3384235946173
fire,10,4.0,2,4.4115582100115045,81.57410810920884
fire,10,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,10,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,10,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,10,10.0,4,2.0660158653942333,16.987108714143957
fire,10,10.0,1,0.24761271825914344,1.4589338700676011
fire,11,0.1,0.1,0.3120057946843625,0.790795092119487
fire,10,10.0,8,17.195265663698507,886.9878123115295
fire,11,0.1,0.5,31.747343021378217,2241.7340477953176
fire,10,10.0,2,0.25432721804418007,1.5405643305543804
fire,11,0.1,0.25,14.989120168194335,575.9303770642987
fire,11,0.1,2,35.70546454275628,2727.1872368678946
fire,11,0.1,1,35.07660531736832,2645.5454821299404
fire,11,0.25,0.25,3.14094406520829,57.89839741526885
fire,11,0.1,8,35.89994090554737,2751.105282935654
fire,11,0.1,4,35.86164902154483,2746.3816629015155
fire,11,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,11,0.25,1,33.47620572100178,2602.986874228005
fire,11,0.25,2,34.71743774983405,2808.4550184179016
fire,11,0.25,0.5,23.392342867229793,1409.783548181621
fire,11,0.5,0.25,0.3682379489425889,1.2015025687834822
fire,11,0.25,4,34.937357540462706,2850.8220680558748
fire,11,0.25,8,34.98713716522314,2860.8779284125985
fire,11,0.5,0.5,9.612998485395156,328.31616249168087
fire,11,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,11,0.5,1,30.05398667088991,2139.46217010538
fire,11,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,11,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,11,0.5,2,34.69600666348171,2805.737723625104
fire,11,0.5,8,35.522300888188944,2966.3250451289905
fire,11,1.0,1,16.260365495773126,795.3380417041997
fire,11,1.0,0.5,1.2745183253708607,9.495899899052262
fire,11,0.5,4,35.37833576212182,2936.2189475459522
fire,11,1.0,2,31.250370027572625,2376.634806143822
fire,11,1.0,4,33.43021847246189,2765.34742205134
fire,11,2.0,0.5,0.22213780811028486,1.157863196290968
fire,11,1.0,8,33.753480552457745,2845.8194832876093
fire,11,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,11,2.0,4,31.844853060854344,2477.2995871683024
fire,11,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,11,2.0,1,2.8829301616481415,38.44813914790993
fire,11,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,11,2.0,8,33.47981197498711,2781.8347787750854
fire,11,2.0,2,20.201166515601,1148.6590377035286
fire,11,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,11,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,11,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,11,4.0,1,0.2510583528009128,1.4602264550346946
fire,11,4.0,4,22.139313146006263,1342.8917347054519
fire,11,4.0,2,4.41204429638974,81.58884840069335
fire,11,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,11,4.0,8,32.07752088004378,2520.16416528272
fire,11,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,11,10.0,4,2.066027031646005,16.987275143975726
fire,11,10.0,1,0.24761271825914344,1.4589338700676011
fire,11,10.0,2,0.25432721804418007,1.5405643305543804
fire,12,0.1,0.1,0.31200633853257015,0.790796233700056
fire,11,10.0,8,17.2163371381611,890.3821444894728
fire,12,0.1,4,35.48471838421039,2738.1773832054296
fire,12,0.1,0.25,15.090062533687174,587.6903169444996
fire,12,0.1,1,34.770631207756765,2649.0425214379384
fire,12,0.1,0.5,31.695627109812666,2270.915651661994
fire,12,0.1,8,35.51689620226974,2742.270831376576
fire,12,0.25,0.5,23.707797879687597,1436.8832530002155
fire,12,0.1,2,35.35269801812769,2721.4610831260834
fire,12,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,12,0.25,0.25,3.144885040975299,57.99005863691306
fire,12,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,12,0.25,1,33.77630698873621,2639.0770591908595
fire,12,0.25,2,34.96574910945833,2842.7014862198844
fire,12,0.25,4,35.17427315047853,2884.883443811369
fire,12,0.25,8,35.221392182654036,2894.918739955116
fire,12,0.5,0.5,9.660292806233802,330.0259068711084
fire,12,0.5,0.25,0.3682380479006311,1.2015026928969021
fire,12,0.5,2,34.09768184776355,2812.06145401467
fire,12,0.5,1,29.999120081372087,2171.4093363136526
fire,12,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,12,0.5,8,34.71639101178573,2958.706844069735
fire,12,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,12,1.0,2,31.89883557200245,2433.375041482088
fire,12,0.5,4,34.61431436191715,2931.533265523966
fire,12,1.0,1,16.435694041233646,802.8040181037603
fire,12,1.0,0.5,1.274543027903805,9.495974817747951
fire,12,1.0,8,34.54292862951648,2919.5371353566943
fire,12,1.0,4,34.189618887718055,2835.9717021310644
fire,12,2.0,0.5,0.22213780811028488,1.157863196290968
fire,12,2.0,1,2.8832274417427404,38.44962187622583
fire,12,2.0,8,34.23080705443701,2851.58770718475
fire,12,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,12,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,12,2.0,2,20.450977462245824,1160.9294343419467
fire,12,4.0,1,0.2510583528009144,1.4602264550346946
fire,12,2.0,4,32.470744571008176,2532.175028781638
fire,12,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,12,4.0,2,4.412988171366836,81.5962372646121
fire,12,4.0,4,22.41050817466219,1357.5739979835246
fire,12,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,12,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,12,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,12,4.0,8,32.690964424107,2574.1279045681654
fire,12,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,12,10.0,1,0.24761271825914344,1.4589338700676011
fire,12,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,12,10.0,2,0.25432721804418007,1.5405643305543804
fire,13,0.1,0.25,15.283409130973928,602.9032361368146
fire,12,10.0,4,2.0660449127587595,16.987366586973863
fire,13,0.1,0.1,0.31200666991696746,0.7907971180995689
fire,12,10.0,8,17.36476912423751,895.0892678707531
fire,13,0.1,0.5,32.22451864990707,2330.225476509361
fire,13,0.1,8,36.0614054842363,2791.6743669820353
fire,13,0.1,1,35.33735628346006,2702.0664848949486
fire,13,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,13,0.1,4,36.030546225077295,2787.7517409049324
fire,13,0.1,2,35.90356801888651,2771.7261628116175
fire,13,0.25,0.25,3.1488972761569958,58.06883394698832
fire,13,0.25,2,35.298263831455564,2867.7912672081557
fire,13,0.25,1,34.15838294347708,2669.9565958551716
fire,13,0.25,0.5,24.11966517257216,1465.3326530771185
fire,13,0.25,4,35.496706076808294,2908.4357810431034
fire,13,0.5,1,30.13395242993843,2161.703076850089
fire,13,0.25,8,35.54153159893249,2918.0843479309297
fire,13,0.5,0.5,9.685069983046507,330.47194038087963
fire,13,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,13,0.5,0.25,0.36823808251453066,1.2015027524418231
fire,13,1.0,0.5,1.274554935971857,9.496017239725761
fire,13,0.5,2,33.98146622607602,2756.552214043522
fire,13,0.5,4,34.420538430298116,2860.1823508521484
fire,13,1.0,2,31.76586021055783,2421.5563490935733
fire,13,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,13,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,13,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,13,1.0,1,16.47591292154662,804.6739428566401
fire,13,0.5,8,34.50328366164028,2883.2223005356727
fire,13,1.0,4,33.815141462159815,2796.2813593128403
fire,13,2.0,0.5,0.22213780811028488,1.157863196290968
fire,13,2.0,2,20.49000658766897,1163.0669640970575
fire,13,1.0,8,34.10255266881898,2870.383032018881
fire,13,2.0,4,32.26688849320468,2514.7061903540625
fire,13,2.0,1,2.883354360754774,38.45034397681957
fire,13,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,13,2.0,8,33.84038987419317,2810.1792306736056
fire,13,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,13,4.0,2,4.413389811765009,81.59912257512485
fire,13,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,13,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,13,4.0,4,22.444322667010614,1359.3312797285503
fire,13,4.0,1,0.25105835280091515,1.4602264550346946
fire,13,4.0,8,32.45072468350779,2553.8973034814226
fire,13,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,13,10.0,2,0.25432721804418007,1.5405643305543804
fire,13,10.0,1,0.24761271825914344,1.4589338700676011
fire,13,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,13,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,13,10.0,4,2.0660528658841026,16.987392699638246
fire,14,0.1,0.25,15.470466005042667,617.5910528784334
fire,14,0.1,1,36.26154362476722,2779.642756560345
fire,14,0.1,0.5,32.96061925240517,2397.638181633661
fire,13,10.0,8,17.39750899076888,896.1608888447859
fire,14,0.1,0.1,0.3120068144564349,0.7907974796707827
fire,14,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,14,0.1,4,37.001917694196756,2869.895506063604
fire,14,0.1,2,36.86519315453913,2852.8631915891306
fire,14,0.1,8,37.03524186810737,2874.077841686263
fire,14,0.25,0.5,24.135539336470746,1478.1823447604581
fire,14,0.25,1,33.74323334677102,2660.0382260391157
fire,14,0.25,0.25,3.1495408530093654,58.074927168911266
fire,14,0.25,2,34.75402314344832,2841.7156726609837
fire,14,0.5,0.25,0.3682380628675387,1.2015027556798934
fire,14,0.25,4,34.92218873620415,2877.8915782707113
fire,14,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,14,0.25,8,34.959525246665955,2886.3997988043075
fire,14,0.5,1,30.597888319256846,2195.6089701282003
fire,14,0.5,0.5,9.721920339189492,331.36671092005565
fire,14,0.5,4,35.004788970698996,2887.866075335803
fire,14,0.5,8,35.09557894998819,2909.9215898126968
fire,14,0.5,2,34.537749917305696,2787.672189134515
fire,14,1.0,2,32.10389581396763,2430.6087992848056
fire,14,1.0,0.5,1.2745443522783488,9.496016519804432
fire,14,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,14,1.0,4,34.14083478338974,2782.250935522295
fire,14,1.0,8,34.427279210017694,2847.8676567290095
fire,14,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,14,1.0,1,16.585337843094223,808.0576202461194
fire,14,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,14,2.0,2,20.65258452160772,1169.252279374666
fire,14,2.0,0.5,0.22213780811028488,1.157863196290968
fire,14,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,14,2.0,1,2.8832210425361007,38.45048683030107
fire,14,2.0,8,34.2337488983626,2797.975793974601
fire,14,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,14,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,14,2.0,4,32.6513181290856,2522.686858215972
fire,14,4.0,4,22.640018626435396,1367.0728977391066
fire,14,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,14,4.0,2,4.413039935249368,81.6009812553139
fire,14,4.0,8,32.84197544398039,2560.7840029998315
fire,14,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,14,4.0,1,0.25105835280091443,1.4602264550346946
fire,14,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,14,10.0,8,17.50465874269486,898.8246642296558
fire,14,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,15,0.1,0.25,15.664144075375201,630.778261563353
fire,15,0.1,0.1,0.31200682193099655,0.7907975170934697
fire,14,10.0,1,0.24761271825914344,1.4589338700676011
fire,14,10.0,2,0.25432721804418007,1.5405643305543804
fire,14,10.0,4,2.06604776766246,16.987414096196844
fire,15,0.1,1,37.172288641824764,2888.168470444971
fire,15,0.1,0.5,33.67155531189448,2483.8566914120124
fire,15,0.1,8,37.98829096860877,2990.7266806352914
fire,15,0.1,2,37.80841309634379,2967.528750769684
fire,15,0.1,4,37.95301233297494,2986.145289345159
fire,15,0.25,0.25,3.1511329187278214,58.11829768197353
fire,15,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,15,0.25,0.5,24.47786149151443,1514.0777482890264
fire,15,0.25,2,35.416970356370086,2924.014928527224
fire,15,0.25,1,34.35944051643581,2733.827542287747
fire,15,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,15,0.25,8,35.640813697574195,2971.564581734412
fire,15,0.25,4,35.599549752931736,2962.4726139906206
fire,15,0.5,1,30.505861811144893,2206.9423575631913
fire,15,0.5,8,34.61426724423379,2902.463962001272
fire,15,0.5,0.5,9.728462074797067,331.85257232350847
fire,15,0.5,2,34.156284921343314,2786.0106325437537
fire,15,0.5,0.25,0.36823806373420764,1.2015027575608257
fire,15,0.5,4,34.54313856216342,2881.5834751887246
fire,15,1.0,2,31.8632009848522,2435.5682832035523
fire,15,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,15,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,15,1.0,0.5,1.274544850206106,9.496017034540188
fire,15,1.0,8,33.843028072118834,2836.9220755657457
fire,15,2.0,0.5,0.22213780811028488,1.157863196290968
fire,15,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,15,1.0,1,16.58883466768059,809.4866396746046
fire,15,1.0,4,33.63054217307543,2775.1862207499603
fire,15,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,15,2.0,8,33.708111359544525,2789.954608559129
fire,15,2.0,4,32.355763652295785,2525.1125762149163
fire,15,2.0,2,20.651590432087282,1172.2339250556288
fire,15,2.0,1,2.883235041353269,38.45059935055833
fire,15,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,15,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,15,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,15,4.0,2,4.413132047580316,81.60227165629468
fire,15,4.0,1,0.25105835280091443,1.4602264550346946
fire,15,4.0,4,22.63977978710986,1370.9999803529458
fire,15,4.0,8,32.52071751161547,2562.08117480767
fire,15,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,15,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,15,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,16,0.1,0.1,0.3120068280727784,0.790797543820674
fire,15,10.0,8,17.511012785874023,900.4871010624769
fire,15,10.0,2,0.25432721804418007,1.5405643305543804
fire,15,10.0,4,2.06605021987243,16.98742834191059
fire,15,10.0,1,0.24761271825914344,1.4589338700676011
fire,16,0.1,0.25,15.695553223010853,634.6823801605418
fire,16,0.1,2,37.145836007884625,2869.0471250882706
fire,16,0.1,1,36.59111958080795,2801.7825139419633
fire,16,0.1,0.5,33.355791633071625,2441.2670486063043
fire,16,0.1,4,37.269390425129146,2884.63409635224
fire,16,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,16,0.1,8,37.299365620451134,2888.4584628711964
fire,16,0.25,0.5,24.707741076141208,1538.6249706582403
fire,16,0.5,0.25,0.36823806425650457,1.2015027574530714
fire,16,0.25,1,34.51841786705375,2771.0288034283476
fire,16,0.25,0.25,3.1527282056946277,58.14244080185573
fire,16,0.5,0.5,9.740064840466236,332.12964358457805
fire,16,0.25,2,35.53072273061668,2960.4377462610073
fire,16,0.25,4,35.70358816230642,2998.738071762458
fire,16,0.25,8,35.74256349778727,3007.7978823881335
fire,16,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,16,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,16,0.5,2,34.07958378371479,2798.611107505106
fire,16,0.5,1,30.55911700946835,2226.2703518807098
fire,16,0.5,4,34.445998718354446,2891.1181531997318
fire,16,0.5,8,34.513780706856735,2911.2108578261846
fire,16,1.0,4,33.96389989449302,2816.970245485476
fire,16,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,16,1.0,0.5,1.2745448604120473,9.496017113320786
fire,16,1.0,1,16.621048794205386,811.4527144055548
fire,16,1.0,2,32.14303098842439,2467.46647452098
fire,16,1.0,8,34.195498970979,2881.389999049353
fire,16,2.0,8,33.81955329840141,2824.0874139406183
fire,16,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,16,2.0,1,2.8832355877574747,38.450600510039024
fire,16,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,16,2.0,0.5,0.22213780811028488,1.157863196290968
fire,16,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,16,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,16,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,16,2.0,2,20.679992583515546,1175.363973913701
fire,16,2.0,4,32.48258668199604,2552.2466208923092
fire,16,4.0,1,0.25105835280091443,1.4602264550346946
fire,16,4.0,8,32.64166730996451,2589.1406993179444
fire,16,4.0,2,4.4131373171672825,81.60228059177877
fire,16,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,16,4.0,4,22.673387492489773,1374.7493204119876
fire,16,10.0,2,0.25432721804418007,1.5405643305543804
fire,16,10.0,1,0.24761271825914344,1.4589338700676011
fire,16,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,16,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,16,10.0,8,17.513454381219432,900.9114703684642
fire,16,10.0,4,2.0660503712883007,16.987428418576823
fire,17,0.1,0.25,15.72763209262996,640.6076115318912
fire,17,0.1,0.1,0.31200683146630576,0.7907975588859579
fire,17,0.1,4,36.229197529712806,2820.7603133709385
fire,17,0.1,0.5,32.99714286391917,2427.7317156601857
fire,17,0.1,2,36.146742326657886,2807.719967557823
fire,17,0.25,0.1,0.005310606283203416,0.0004164305195269951
fire,17,0.1,1,35.75048534875356,2750.849295725977
fire,17,0.1,8,36.248826044135114,2823.9526020188637
fire,17,0.25,0.25,3.152904861734761,58.15280495739825
fire,17,0.25,0.5,24.72999865743076,1555.2556206895388
fire,17,0.25,8,35.525621115097074,3028.5527724805625
fire,17,0.25,1,34.386416926028886,2794.8950818557546
fire,17,0.25,2,35.333722504587044,2981.9960266974003
fire,17,0.5,1,30.765062723083282,2253.745232069911
fire,17,0.25,4,35.49059214080875,3019.6543580112075
fire,17,0.5,0.25,0.36823806428062844,1.2015027575262156
fire,17,0.5,0.5,9.746588538886444,332.5375390890667
fire,17,0.5,4,34.68367507928393,2930.018739126562
fire,17,0.5,8,34.756417939867475,2950.7636028822417
fire,17,0.5,0.1,0.004270171800993294,0.00038504705574749523
fire,17,1.0,0.25,0.12826206102185458,0.3711295671511478
fire,17,0.5,2,34.3134994343887,2835.136383413147
fire,17,1.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,17,1.0,2,32.154563838665034,2487.6919496309715
fire,17,1.0,8,34.08774184638138,2903.0040636434856
fire,17,1.0,0.5,1.2745448654347904,9.496017178572655
fire,17,2.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,17,1.0,4,33.87899352126385,2838.452386189429
fire,17,2.0,0.25,0.1281395708470522,0.37098991274435744
fire,17,1.0,1,16.636953160178862,813.2542839780879
fire,17,2.0,0.5,0.22213780811028488,1.157863196290968
fire,17,2.0,4,32.57823233899884,2575.004031580871
fire,17,2.0,1,2.8832358201232204,38.45060133447519
fire,17,2.0,2,20.70883653352077,1178.4340535167428
fire,17,2.0,8,33.89721990420213,2850.868118835923
fire,17,4.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,17,4.0,0.25,0.12813957084705213,0.37098991274435705
fire,17,4.0,1,0.25105835280091443,1.4602264550346946
fire,17,4.0,0.5,0.2212597411442076,1.1570493153061636
fire,17,4.0,2,4.413141581233084,81.60228836549943
fire,17,10.0,0.5,0.22125974114420244,1.1570493153061565
fire,17,4.0,4,22.71037901466913,1378.402956392431
fire,17,10.0,2,0.25432721804418007,1.5405643305543804
fire,17,4.0,8,32.72851128755137,2611.710784731889
fire,17,10.0,0.1,0.0042701629611423654,0.0003850469644568369
fire,17,10.0,0.25,0.12813957084705213,0.37098991274435705
fire,18,0.1,0.5,33.3211554692763,2460.647725513042
fire,17,10.0,8,17.51608015632118,901.3517812004005
fire,18,0.1,8,36.81781183332826,2869.4394562568737
