abalone,29,0.1,8,1.6694599626396232,5.623016562041225
abalone,29,0.25,0.1,1.5240284751798892,4.77639191560153
abalone,29,0.25,0.25,1.6780760184888137,5.650201145857785
abalone,29,0.25,0.5,1.7018218111544552,5.789308246040958
abalone,29,0.25,1,1.7073022081574334,5.822663730462802
abalone,29,0.25,2,1.708643333908357,5.830874615389779
abalone,29,0.25,4,1.7089768748411847,5.832919159451487
abalone,29,0.5,0.1,1.5241153006403423,4.776652076437408
abalone,29,0.25,8,1.7090601524355906,5.8334297829849096
abalone,29,0.5,0.25,1.68621806632858,5.703311164057276
abalone,29,0.5,0.5,1.7144365129962853,5.8751419825797795
abalone,29,0.5,1,1.7209501724394463,5.916957745923521
abalone,29,0.5,2,1.7225373881789265,5.927254886055647
abalone,29,0.5,4,1.7229317076211237,5.929818689170658
abalone,29,0.5,8,1.7230301338445349,5.930458976722436
abalone,29,1.0,0.1,1.524115298852928,4.7766521041188446
abalone,29,1.0,0.25,1.6875380347796922,5.708025763823934
abalone,29,1.0,0.5,1.7175423754279686,5.888824935677643
abalone,29,1.0,2,1.7262220769794128,5.944620608722325
abalone,29,1.0,1,1.7245236533974064,5.93356819147912
abalone,29,1.0,4,1.7266437792072116,5.947374441708354
abalone,29,1.0,8,1.7267490242911132,5.948062308860918
abalone,29,2.0,0.1,1.524115298852928,4.7766521041188446
abalone,29,2.0,0.25,1.6875380347796922,5.708025763823934
abalone,29,2.0,0.5,1.7175423754279686,5.888824935677643
abalone,29,2.0,1,1.7245236533974064,5.93356819147912
abalone,29,2.0,4,1.7266437792072116,5.947374441708354
abalone,29,2.0,2,1.7262220769794128,5.944620608722325
abalone,29,2.0,8,1.7267490242911132,5.948062308860918
abalone,29,4.0,0.1,1.524115298852928,4.7766521041188446
abalone,29,4.0,0.25,1.6875380347796922,5.708025763823934
abalone,29,4.0,0.5,1.7175423754279686,5.888824935677643
abalone,29,4.0,1,1.7245236533974064,5.93356819147912
abalone,29,4.0,2,1.7262220769794128,5.944620608722325
abalone,29,4.0,4,1.7266437792072116,5.947374441708354
abalone,29,4.0,8,1.7267490242911132,5.948062308860918
abalone,29,10.0,0.25,1.6875380347796922,5.708025763823934
abalone,29,10.0,0.5,1.7175423754279686,5.888824935677643
abalone,29,10.0,0.1,1.524115298852928,4.7766521041188446
abalone,29,10.0,1,1.7245236533974064,5.93356819147912
abalone,29,10.0,2,1.7262220769794128,5.944620608722325
abalone,29,10.0,4,1.7266437792072116,5.947374441708354
abalone,29,10.0,8,1.7267490242911132,5.948062308860918
abalone,68,0.1,0.25,1.7712657345799796,5.9877897975818835
abalone,68,0.1,0.1,1.6064484371483736,5.115914721285986
abalone,68,0.1,0.5,1.7966950622586355,6.130050485294994
abalone,68,0.1,1,1.802525138587478,6.164491183735833
abalone,68,0.1,4,1.804360448886993,6.175126750097534
abalone,68,0.1,2,1.8039837506750005,6.173004288155521
abalone,68,0.1,8,1.8044544884730602,6.175657006962516
abalone,68,0.25,0.25,1.815150831837417,6.317246210317003
abalone,68,0.25,0.1,1.6089572979325821,5.1485543870905355
abalone,68,0.25,0.5,1.844940339187449,6.5114659930199945
abalone,68,0.25,1,1.8513479182954855,6.557385751533827
abalone,68,0.25,2,1.8529446751546832,6.568697595770981
abalone,68,0.25,8,1.8534374172990904,6.572220678659177
abalone,68,0.25,4,1.8533390983332814,6.571516498114397
abalone,68,0.5,0.1,1.6091150312327482,5.149195933501222
abalone,68,0.5,0.25,1.833727623927405,6.442127552230482
abalone,68,0.5,1,1.8891232751039717,6.830423991579689
abalone,68,0.5,0.5,1.876755595085328,6.748537475274137
abalone,68,0.5,2,1.8921959395249364,6.85126345084269
abalone,68,0.5,4,1.892960378777664,6.856494065941056
abalone,68,0.5,8,1.8931512413353224,6.85780295530134
abalone,68,1.0,0.25,1.8382020489901583,6.463437931911133
abalone,68,1.0,0.1,1.6091150314542593,5.1491959514377905
abalone,68,1.0,0.5,1.8896377453659277,6.829122805050589
abalone,68,1.0,1,1.9045678427664618,6.932947712750117
abalone,68,1.0,2,1.9082510357928508,6.95962742543319
abalone,68,1.0,4,1.9091673944421395,6.9663367688187
abalone,68,1.0,8,1.9093961854271755,6.968016431698167
abalone,68,2.0,0.1,1.6091150314542593,5.1491959514377905
abalone,68,2.0,0.25,1.8382020489901583,6.463437931911133
abalone,68,2.0,0.5,1.8896377453659277,6.829122805050589
abalone,68,2.0,1,1.9045678427664618,6.932947712750117
abalone,68,2.0,2,1.9082510357928508,6.95962742543319
abalone,68,2.0,4,1.9091673944421395,6.9663367688187
abalone,68,2.0,8,1.9093961854271755,6.968016431698167
abalone,68,4.0,0.1,1.6091150314542593,5.1491959514377905
abalone,68,4.0,0.5,1.8896377453659277,6.829122805050589
abalone,68,4.0,0.25,1.8382020489901583,6.463437931911133
abalone,68,4.0,1,1.9045678427664618,6.932947712750117
abalone,68,4.0,2,1.9082510357928508,6.95962742543319
abalone,68,4.0,4,1.9091673944421395,6.9663367688187
abalone,68,4.0,8,1.9093961854271755,6.968016431698167
abalone,68,10.0,0.1,1.6091150314542593,5.1491959514377905
abalone,68,10.0,0.25,1.8382020489901583,6.463437931911133
abalone,68,10.0,0.5,1.8896377453659277,6.829122805050589
abalone,68,10.0,1,1.9045678427664618,6.932947712750117
abalone,68,10.0,2,1.9082510357928508,6.95962742543319
abalone,68,10.0,4,1.9091673944421395,6.9663367688187
abalone,68,10.0,8,1.9093961854271755,6.968016431698167
abalone,106,0.1,0.1,1.6280943128478798,5.233597638533722
abalone,106,0.1,0.25,1.8336735131603907,6.318803803492797
abalone,106,0.1,0.5,1.882583669804729,6.575458641966265
abalone,106,0.1,1,1.8980660365000586,6.6511826362281505
abalone,106,0.1,2,1.901994773085631,6.670966283588786
abalone,106,0.1,4,1.902979224672175,6.675964220417816
abalone,106,0.1,8,1.903225455684585,6.677216906806004
abalone,106,0.25,0.1,1.6160018128345284,5.173902235665457
abalone,106,0.25,0.25,1.8430120792687708,6.385176316341809
abalone,106,0.25,0.5,1.889505576188722,6.627514600669098
abalone,106,0.25,1,1.9038467714835696,6.695389496486033
abalone,106,0.25,2,1.9073845513909196,6.712706166318023
abalone,106,0.25,4,1.908263665780889,6.717047351593193
abalone,106,0.25,8,1.908483072356739,6.718133199542943
abalone,106,0.5,0.1,1.6166485568457376,5.176913429995665
abalone,106,0.5,0.25,1.8794735770456386,6.610266990038049
abalone,106,0.5,0.5,1.9498016952480546,7.011041834874082
abalone,106,0.5,1,1.9727235885417345,7.1230873164119375
abalone,106,0.5,2,1.9782837501436175,7.151182023892527
abalone,106,0.5,4,1.9796576011032487,7.158185204183034
abalone,106,0.5,8,1.9799999894157405,7.159934287965247
abalone,106,1.0,0.1,1.616648561537231,5.176913468669756
abalone,106,1.0,0.25,1.8877403795580299,6.649413084486769
abalone,106,1.0,0.5,1.9885231511971408,7.239832284113046
abalone,106,1.0,1,2.0248117624464874,7.453520911081485
abalone,106,1.0,2,2.0345540225527285,7.51090288708957
abalone,106,1.0,4,2.0369915295611634,7.525441999428225
abalone,106,1.0,8,2.037600689473447,7.5290878256885625
abalone,106,2.0,0.1,1.616648561537231,5.176913468669756
abalone,106,2.0,0.25,1.8877403902281567,6.64941308837792
abalone,106,2.0,0.5,1.988553360775135,7.239852748796411
abalone,106,2.0,1,2.024923036630705,7.453526502868297
abalone,106,2.0,2,2.0344084938939315,7.510890749293544
abalone,106,2.0,4,2.036836441666562,7.525424457889776
abalone,106,2.0,8,2.037443148798786,7.529068877418398
abalone,106,4.0,0.1,1.616648561537231,5.176913468669756
abalone,106,4.0,0.5,1.988553360775135,7.239852748796411
abalone,106,4.0,0.25,1.8877403902281567,6.64941308837792
abalone,106,4.0,1,2.024923036630705,7.453526502868297
abalone,106,4.0,2,2.0344084938939315,7.510890749293544
abalone,106,4.0,4,2.036836441666562,7.525424457889776
abalone,106,4.0,8,2.037443148798786,7.529068877418398
abalone,106,10.0,0.1,1.616648561537231,5.176913468669756
abalone,106,10.0,0.25,1.8877403902281567,6.64941308837792
abalone,106,10.0,0.5,1.988553360775135,7.239852748796411
abalone,106,10.0,1,2.024923036630705,7.453526502868297
abalone,106,10.0,2,2.0344084938939315,7.510890749293544
abalone,106,10.0,4,2.036836441666562,7.525424457889776
abalone,106,10.0,8,2.037443148798786,7.529068877418398
abalone,144,0.1,0.1,1.6374440143179745,5.272243557619479
abalone,144,0.1,0.25,1.8787205744035418,6.50716856426876
abalone,144,0.1,0.5,1.9476199727865355,6.877112317620891
abalone,144,0.1,2,1.9728563081530253,7.023486768361725
abalone,144,0.1,1,1.9678723259844046,6.993359209244972
abalone,144,0.1,8,1.974400992647601,7.032956874278639
abalone,144,0.1,4,1.9740925952189212,7.031061095376474
abalone,144,0.25,0.1,1.6161523319833897,5.1746782682007835
abalone,144,0.25,0.25,1.855067222318463,6.430994289805138
abalone,144,0.25,0.5,1.9315885111638715,6.805732051001873
abalone,144,0.25,1,1.9588524848647284,6.946891308870973
abalone,144,0.25,2,1.9662803316154984,6.985667933138526
abalone,144,0.25,4,1.9681510783621396,6.995558007713305
abalone,144,0.5,0.1,1.616708077258612,5.177041925729715
abalone,144,0.25,8,1.9686189914127485,6.998042269820722
abalone,144,0.5,0.25,1.881155052266551,6.604453340089942
abalone,144,0.5,0.5,1.959519695506488,6.995927758326921
abalone,144,0.5,1,1.9932299540518694,7.13984368970677
abalone,144,0.5,4,2.0061530623918244,7.194245221541016
abalone,144,0.5,2,2.0034939845270614,7.182938605193493
abalone,144,0.5,8,2.006821309429591,7.1971063809404905
abalone,144,1.0,0.1,1.6167080935473988,5.177042013498221
abalone,144,1.0,0.25,1.8925806822537836,6.665321703003291
abalone,144,1.0,0.5,2.0165873361073903,7.355063841831404
abalone,144,1.0,1,2.0735569215872953,7.618047581668308
abalone,144,1.0,4,2.0957590064369684,7.703700663989707
abalone,144,1.0,2,2.0911269941267805,7.6863779996861314
abalone,144,2.0,0.1,1.6167080935473988,5.177042013498221
abalone,144,1.0,8,2.0969188045300653,7.7080504644132555
abalone,144,2.0,0.25,1.8925916090997177,6.665377457566512
abalone,144,2.0,0.5,2.02171532616258,7.39331172759452
abalone,144,2.0,1,2.0872696760549325,7.7454850582123695
abalone,144,2.0,2,2.102973615020788,7.77579555638745
abalone,144,2.0,4,2.105610510114186,7.763815570891215
abalone,144,2.0,8,2.106188600086999,7.7593657560622935
abalone,144,4.0,0.1,1.6167080935473988,5.177042013498221
abalone,144,4.0,0.25,1.8925916090997177,6.665377457566513
abalone,144,4.0,0.5,2.021722127267782,7.393366646076947
abalone,144,4.0,1,2.0900736941045572,7.77576495523836
abalone,144,4.0,2,2.109659062355748,7.870221017210491
abalone,144,4.0,4,2.109202099968803,7.808870300659061
abalone,144,4.0,8,2.1071911989422913,7.772194145747146
abalone,144,10.0,0.1,1.6167080935473988,5.177042013498221
abalone,144,10.0,0.5,2.021722127267782,7.393366646076948
abalone,144,10.0,1,2.0900813360506425,7.775833986868325
abalone,144,10.0,2,2.1119307223100168,7.901766047771802
abalone,144,10.0,0.25,1.8925916090997177,6.665377457566513
abalone,144,10.0,4,2.117204050149227,7.925068834620596
abalone,144,10.0,8,2.112870445038824,7.844337196808138
abalone,182,0.1,0.1,1.6402376137017844,5.284767038968104
abalone,182,0.1,0.25,1.9082459230310982,6.634497846145671
abalone,182,0.1,0.5,2.0032427183392563,7.145966489449186
abalone,182,0.1,1,2.0345557216409067,7.330627948176635
abalone,182,0.1,2,2.0424034975685803,7.379887620236659
abalone,182,0.1,4,2.044369049615624,7.392344989641109
abalone,182,0.1,8,2.04485979851653,7.395467266172477
abalone,182,0.25,0.1,1.6162025742088653,5.17495020191311
abalone,182,0.25,0.25,1.8689906428109317,6.497182584426295
abalone,182,0.25,0.5,1.9768909877525125,7.015928104431233
abalone,182,0.25,1,2.0204936182663853,7.243796390106491
abalone,182,0.25,2,2.0319183967364722,7.308511337217931
abalone,182,0.25,4,2.034789317309496,7.325119200306967
abalone,182,0.25,8,2.035507709411363,7.3292966361911684
abalone,182,0.5,0.1,1.616708078045472,5.1770419371853595
abalone,182,0.5,0.25,1.8797220410882585,6.600459625971236
abalone,182,0.5,0.5,1.9665794608567126,7.03490498848731
abalone,182,0.5,2,2.0312232344213395,7.3503510238043095
abalone,182,0.5,1,2.016475297057913,7.27186817768593
abalone,182,0.5,4,2.0349785734238934,7.371168439878768
abalone,182,0.5,8,2.0359205187063867,7.376443753246938
abalone,182,1.0,0.1,1.6167080968309848,5.177042037044777
abalone,182,1.0,0.25,1.8926402134926539,6.66633334581788
abalone,182,1.0,0.5,2.0124574790966547,7.3385075531470285
abalone,182,1.0,1,2.064086847143797,7.55876683516856
abalone,182,1.0,2,2.0822803569734782,7.638092294719102
abalone,182,1.0,4,2.086980439578097,7.661591259633375
abalone,182,1.0,8,2.0881638388273958,7.667701357606556
abalone,182,2.0,0.25,1.8926587099973349,6.666426162402962
abalone,182,2.0,0.1,1.6167080968309848,5.177042037044777
abalone,182,2.0,0.5,2.023857786304811,7.420996258858553
abalone,182,2.0,1,2.092064133937381,7.797655480916999
abalone,182,2.0,4,2.101983060785272,7.7604333404119075
abalone,182,2.0,2,2.10135122920103,7.7769937175858015
abalone,182,2.0,8,2.1021269821825963,7.756794836587999
abalone,182,4.0,0.1,1.6167080968309848,5.177042037044777
abalone,182,4.0,0.25,1.8926587099973349,6.6664261624029635
abalone,182,4.0,0.5,2.02387917585074,7.421138949997566
abalone,182,4.0,1,2.1005901307462445,7.876215323014337
abalone,182,4.0,2,2.1198856983672405,7.9642700082183335
abalone,182,4.0,4,2.1097903658522017,7.825673419052585
abalone,182,4.0,8,2.104154698806735,7.773240858884014
abalone,182,10.0,0.1,1.6167080968309848,5.177042037044777
abalone,182,10.0,0.25,1.8926587099973349,6.6664261624029635
abalone,182,10.0,0.5,2.023879175850741,7.421138949997569
abalone,182,10.0,1,2.1006137425008555,7.876401216082117
abalone,182,10.0,2,2.1267445295585325,8.045048760118961
abalone,182,10.0,4,2.1319414471054166,8.06434414114656
abalone,182,10.0,8,2.117434148557824,7.884962965946889
abalone,220,0.1,0.1,1.6406040089627607,5.287239953478666
abalone,220,0.1,0.25,1.9220201246473412,6.700970744161031
abalone,220,0.1,0.5,2.047159267323196,7.371954188966991
abalone,220,0.1,2,2.1054645550325937,7.739662255314766
abalone,220,0.1,1,2.093517435189366,7.659576658826773
abalone,220,0.1,4,2.10847030714668,7.760102838959768
abalone,220,0.1,8,2.1092218881918563,7.7652372417508255
abalone,220,0.25,0.1,1.616211713276557,5.17499764504241
abalone,220,0.25,0.25,1.8764125203180684,6.5397998439345955
abalone,220,0.25,0.5,2.0124316516233964,7.211387926298754
abalone,220,0.25,1,2.0748625485959895,7.571959103699261
abalone,220,0.25,2,2.0916702159074747,7.6803952192916904
abalone,220,0.25,4,2.095921006986764,7.708534629189631
abalone,220,0.25,8,2.0969853839297645,7.715630186303656
abalone,220,0.5,0.1,1.6167080781420686,5.177041937458279
abalone,220,0.5,0.25,1.880210970761009,6.603343476186526
abalone,220,0.5,0.5,1.985361610356015,7.124197145767862
abalone,220,0.5,1,2.0650143014471802,7.536187748372945
abalone,220,0.5,4,2.097831458103024,7.7295200357221185
abalone,220,0.5,2,2.0909877516519844,7.688387833329742
abalone,220,0.5,8,2.099555504078481,7.739982156977981
abalone,220,1.0,0.1,1.6167080968309848,5.177042037044777
abalone,220,1.0,0.25,1.8926385004302824,6.666328797129023
abalone,220,1.0,0.5,2.0098857949900086,7.324622209463978
abalone,220,1.0,1,2.0759691162323795,7.617865114780737
abalone,220,1.0,4,2.121645980516543,7.877614770853408
abalone,220,1.0,2,2.109952758421968,7.81392560157781
abalone,220,1.0,8,2.124748610245288,7.894411279789436
abalone,220,2.0,0.1,1.6167080968309848,5.177042037044777
abalone,220,2.0,0.25,1.8926587099973349,6.666426162402962
abalone,220,2.0,0.5,2.023849456832371,7.420952411017137
abalone,220,2.0,1,2.09002761267629,7.7733277159761265
abalone,220,2.0,2,2.111006274154572,7.820179597848979
abalone,220,2.0,4,2.1222060895103416,7.889658147895381
abalone,220,2.0,8,2.127556603560779,7.91399972810462
abalone,220,4.0,0.1,1.6167080968309848,5.177042037044777
abalone,220,4.0,0.25,1.8926587099973349,6.6664261624029635
abalone,220,4.0,0.5,2.02387917585074,7.421138949997566
abalone,220,4.0,1,2.100579678345117,7.876139051509983
abalone,220,4.0,2,2.1206706156949973,7.944947050272035
abalone,220,4.0,4,2.1222035433104365,7.884117323814233
abalone,220,4.0,8,2.125130889096561,7.907832997881096
abalone,220,10.0,0.1,1.6167080968309848,5.177042037044777
abalone,220,10.0,0.25,1.8926587099973349,6.6664261624029635
abalone,220,10.0,0.5,2.023879175850741,7.421138949997569
abalone,220,10.0,1,2.1006137425008555,7.876401216082117
abalone,220,10.0,2,2.126744457004275,8.045047812971886
abalone,220,10.0,4,2.1326380439583823,8.056547710137862
abalone,220,10.0,8,2.1284130008797497,7.919112027240458
abalone,258,0.1,0.1,1.640655537616851,5.287657859898337
abalone,258,0.1,0.25,1.9235369910865918,6.7205242965960865
abalone,258,0.1,0.5,2.0601403865042305,7.475515818607382
abalone,258,0.1,1,2.114274047665361,7.826479963867351
abalone,258,0.1,2,2.1294631053776807,7.9242043433933995
abalone,258,0.1,4,2.1335059625890502,7.949039869948293
abalone,258,0.1,8,2.134514350986489,7.955269541238024
abalone,258,0.25,0.1,1.6162122378211623,5.1750017010520235
abalone,258,0.25,0.25,1.8793380997620832,6.559529353594224
abalone,258,0.25,0.5,2.0340627370469297,7.334838209041298
abalone,258,0.25,1,2.113495794656114,7.80375694509874
abalone,258,0.25,2,2.137088783852168,7.94677084877761
abalone,258,0.25,4,2.1432224972178187,7.983766026480533
abalone,258,0.25,8,2.144772008484817,7.993082138524562
abalone,258,0.5,0.1,1.616708078145704,5.177041937474923
abalone,258,0.5,0.25,1.8802459174454205,6.605972078765993
abalone,258,0.5,1,2.102531033138711,7.753749749598774
abalone,258,0.5,0.5,1.9968635978223446,7.196490064507379
abalone,258,0.5,2,2.1394906457216742,7.963227775204839
abalone,258,0.5,4,2.1493217114603365,8.019266427555461
abalone,258,0.5,8,2.1517900533338876,8.033464546847775
abalone,258,1.0,0.1,1.6167080968309848,5.177042037044777
abalone,258,1.0,0.25,1.8926381118271036,6.6663284275176435
abalone,258,1.0,0.5,2.008258498314687,7.318795630938906
abalone,258,1.0,1,2.0867767459957185,7.697708335435036
abalone,258,1.0,2,2.1430229699308527,7.9969658494261715
abalone,258,1.0,4,2.1616163034775875,8.09179184517183
abalone,258,1.0,8,2.1663107027760424,8.116496294399354
abalone,258,2.0,0.1,1.6167080968309848,5.177042037044777
abalone,258,2.0,0.25,1.8926587099973349,6.666426162402962
abalone,258,2.0,0.5,2.0238459300351117,7.420937027781061
abalone,258,2.0,1,2.0889709259923936,7.763393001994864
abalone,258,2.0,2,2.1227362271703614,7.913622432281876
abalone,258,2.0,4,2.154839732711889,8.06632233484679
abalone,258,2.0,8,2.165613194767209,8.114361299610843
abalone,258,4.0,0.25,1.8926587099973349,6.6664261624029635
abalone,258,4.0,0.1,1.6167080968309848,5.177042037044777
abalone,258,4.0,0.5,2.02387917585074,7.421138949997566
abalone,258,4.0,1,2.100573153127947,7.87609758642324
abalone,258,4.0,2,2.121590045616854,7.939900474907673
abalone,258,4.0,4,2.1354390902185414,7.992343587803555
abalone,258,4.0,8,2.15883179114243,8.089038928189527
abalone,258,10.0,0.1,1.6167080968309848,5.177042037044777
abalone,258,10.0,0.25,1.8926587099973349,6.6664261624029635
abalone,258,10.0,0.5,2.023879175850741,7.421138949997569
abalone,258,10.0,1,2.1006137425008555,7.876401216082117
abalone,258,10.0,2,2.126744404985523,8.045047231086258
abalone,258,10.0,4,2.1333008637924507,8.052954162590133
abalone,258,10.0,8,2.138230980715639,7.9975891233495835
abalone,296,0.1,0.1,1.6406628964923191,5.287703818017043
abalone,296,0.1,0.25,1.92415732475551,6.73404815430239
abalone,296,0.1,0.5,2.0688489728181403,7.567306814502235
abalone,296,0.1,1,2.133166584747148,7.989767213519604
abalone,296,0.1,2,2.1513609879619247,8.108889322944359
abalone,296,0.1,4,2.1558628810501714,8.139158288607211
abalone,296,0.1,8,2.156984422330619,8.146748654106695
